seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,12600001,12700000,100000,*,28222,280488,9.93862943802707
scaffold_7_RagTag,12700001,12800000,100000,*,28263,311800,11.032091426954
scaffold_7_RagTag,12800001,12900000,100000,*,26935,247613,9.19298310748097
scaffold_7_RagTag,12900001,13000000,100000,*,27602,210427,7.62361423085284
scaffold_7_RagTag,13000001,13100000,100000,*,28729,255425,8.89084200633506
scaffold_7_RagTag,13100001,13200000,100000,*,30944,263113,8.50287616339193
scaffold_7_RagTag,13200001,13300000,100000,*,32396,313781,9.68579454253612
scaffold_7_RagTag,13300001,13400000,100000,*,32792,263628,8.03939985362283
scaffold_7_RagTag,13400001,13500000,100000,*,28540,281233,9.85399439383322
scaffold_7_RagTag,13500001,13600000,100000,*,27284,224766,8.23801495381909
scaffold_7_RagTag,13600001,13700000,100000,*,28074,246959,8.79671582246919
scaffold_7_RagTag,13700001,13800000,100000,*,27609,264093,9.56546778224492
scaffold_7_RagTag,13800001,13900000,100000,*,26362,245798,9.32395114179501
scaffold_7_RagTag,13900001,14000000,100000,*,27804,284962,10.2489569846065
scaffold_7_RagTag,14000001,14100000,100000,*,32994,303977,9.21309935139722
scaffold_7_RagTag,14100001,14200000,100000,*,32361,298336,9.21899817681777
scaffold_7_RagTag,14200001,14300000,100000,*,29699,234215,7.88629246775986
scaffold_7_RagTag,14300001,14400000,100000,*,23627,268279,11.3547636178948
scaffold_7_RagTag,14400001,14500000,100000,*,31928,286708,8.97982961663743
scaffold_7_RagTag,14500001,14600000,100000,*,31492,293463,9.31865235615394
scaffold_7_RagTag,14600001,14700000,100000,*,31127,241229,7.74983133613904
scaffold_7_RagTag,14700001,14800000,100000,*,33649,262689,7.80674017058456
scaffold_7_RagTag,14800001,14900000,100000,*,23853,188728,7.91212845344401
scaffold_7_RagTag,14900001,15000000,100000,*,30532,281158,9.20863356478449
scaffold_7_RagTag,15000001,15100000,100000,*,28814,252417,8.76022072603596
scaffold_7_RagTag,15100001,15200000,100000,*,29946,271681,9.07236358779136
scaffold_7_RagTag,15200001,15300000,100000,*,32452,314507,9.69145199063232
scaffold_7_RagTag,15300001,15400000,100000,*,32787,250009,7.62524781163266
scaffold_7_RagTag,15400001,15500000,100000,*,29781,240549,8.07726402740002
scaffold_7_RagTag,15500001,15600000,100000,*,23101,223060,9.65585905372062
scaffold_7_RagTag,15600001,15700000,100000,*,31238,237168,7.59229143991293
scaffold_7_RagTag,15700001,15800000,100000,*,30620,301597,9.84967341606793
scaffold_7_RagTag,15800001,15900000,100000,*,30264,272284,8.99696008458895
scaffold_7_RagTag,15900001,16000000,100000,*,22533,201143,8.9265965472862
scaffold_7_RagTag,16000001,16100000,100000,*,23994,242817,10.1199049762441
scaffold_7_RagTag,16100001,16200000,100000,*,24647,254240,10.3152513490486
scaffold_7_RagTag,16200001,16300000,100000,*,31843,309034,9.70492729956348
scaffold_7_RagTag,16300001,16400000,100000,*,31319,256443,8.18809668252499
scaffold_7_RagTag,16400001,16500000,100000,*,26670,308556,11.5694038245219
scaffold_7_RagTag,16500001,16600000,100000,*,24303,236024,9.71172283257211
scaffold_7_RagTag,16600001,16700000,100000,*,34273,269256,7.85621334578239
scaffold_7_RagTag,16700001,16800000,100000,*,32118,260834,8.12111588517342
scaffold_7_RagTag,16800001,16900000,100000,*,28114,257022,9.14213559080885
scaffold_7_RagTag,16900001,17000000,100000,*,31952,256849,8.03858913370055
scaffold_7_RagTag,17000001,17100000,100000,*,24868,195060,7.84381534502171
scaffold_7_RagTag,17100001,17200000,100000,*,28494,169578,5.95135818066961
scaffold_7_RagTag,17200001,17300000,100000,*,30210,280339,9.2796756041046
scaffold_7_RagTag,17300001,17400000,100000,*,33359,260785,7.81753050151383
scaffold_7_RagTag,17400001,17500000,100000,*,26196,277962,10.6108566193312
scaffold_7_RagTag,17500001,17600000,100000,*,24810,255837,10.3118500604595
scaffold_7_RagTag,17600001,17700000,100000,*,23224,231670,9.97545642438856
scaffold_7_RagTag,17700001,17800000,100000,*,27616,281419,10.1904330822711
scaffold_7_RagTag,17800001,17900000,100000,*,30423,275189,9.04542615784111
scaffold_7_RagTag,17900001,18000000,100000,*,26897,269218,10.0092203591479
scaffold_7_RagTag,18000001,18100000,100000,*,27839,256185,9.20237795897841
scaffold_7_RagTag,18100001,18200000,100000,*,31442,263072,8.36689778003944
scaffold_7_RagTag,18200001,18300000,100000,*,28734,247324,8.60736409828078
scaffold_7_RagTag,18300001,18400000,100000,*,26413,252736,9.56862151213418
scaffold_7_RagTag,18400001,18500000,100000,*,22734,284068,12.4952933931556
scaffold_7_RagTag,18500001,18600000,100000,*,33394,869329,26.0324908666227
scaffold_7_RagTag,18600001,18700000,100000,*,34004,311293,9.15459945888719
scaffold_7_RagTag,18700001,18800000,100000,*,26424,287902,10.8954738116863
scaffold_7_RagTag,18800001,18900000,100000,*,29636,280719,9.47222972061007
scaffold_7_RagTag,18900001,19000000,100000,*,28532,252506,8.84992289359316
scaffold_7_RagTag,19000001,19100000,100000,*,25594,250402,9.78362116120966
scaffold_7_RagTag,19100001,19200000,100000,*,31864,395947,12.4261549083605
scaffold_7_RagTag,19200001,19300000,100000,*,23909,216314,9.04738801288218
scaffold_7_RagTag,19300001,19400000,100000,*,26731,243655,9.11507238786428
scaffold_7_RagTag,19400001,19500000,100000,*,30885,230285,7.45620851546058
scaffold_7_RagTag,19500001,19600000,100000,*,28400,249063,8.76982394366197
scaffold_7_RagTag,19600001,19700000,100000,*,30915,265191,8.57806889859292
scaffold_7_RagTag,19700001,19800000,100000,*,28624,262533,9.17177892677473
scaffold_7_RagTag,19800001,19900000,100000,*,28639,283099,9.88508676978945
scaffold_7_RagTag,19900001,20000000,100000,*,26567,261524,9.84394173222419
scaffold_7_RagTag,20000001,20100000,100000,*,24392,233510,9.57322072810758
scaffold_7_RagTag,20100001,20200000,100000,*,24922,230799,9.26085386405585
scaffold_7_RagTag,20200001,20300000,100000,*,24378,185351,7.60320781032078
scaffold_7_RagTag,20300001,20400000,100000,*,26808,283961,10.592397791704
scaffold_7_RagTag,20400001,20500000,100000,*,28902,298626,10.3323645422462
scaffold_7_RagTag,20500001,20600000,100000,*,33223,249167,7.49983445203624
scaffold_7_RagTag,20600001,20700000,100000,*,31164,325876,10.4568091387498
scaffold_7_RagTag,20700001,20800000,100000,*,27493,217606,7.91496017168006
scaffold_7_RagTag,20800001,20900000,100000,*,23090,269755,11.6827631009095
scaffold_7_RagTag,20900001,21000000,100000,*,21735,222601,10.2415919024615
scaffold_7_RagTag,21000001,21100000,100000,*,26006,250307,9.62497116050142
scaffold_7_RagTag,21100001,21200000,100000,*,26793,297415,11.1004740044041
scaffold_7_RagTag,21200001,21300000,100000,*,28277,254532,9.00137921278778
scaffold_7_RagTag,21300001,21400000,100000,*,20793,206748,9.94315394603953
scaffold_7_RagTag,21400001,21500000,100000,*,22555,212924,9.44021281312348
scaffold_7_RagTag,21500001,21600000,100000,*,30990,281602,9.08686673120361
scaffold_7_RagTag,21600001,21700000,100000,*,29471,268606,9.11424790471989
scaffold_7_RagTag,21700001,21800000,100000,*,29490,265189,8.99250593421499
scaffold_7_RagTag,21800001,21900000,100000,*,26242,204070,7.77646520844448
scaffold_7_RagTag,21900001,22000000,100000,*,28041,145883,5.20248921222496
scaffold_7_RagTag,22000001,22100000,100000,*,25415,94027,3.69966555183946
scaffold_7_RagTag,22100001,22200000,100000,*,25747,105845,4.1109643842001
scaffold_7_RagTag,22200001,22300000,100000,*,27111,91025,3.35749326841503
scaffold_7_RagTag,22300001,22400000,100000,*,30887,120293,3.89461585780425
scaffold_7_RagTag,22400001,22500000,100000,*,27168,110138,4.0539605418139
scaffold_7_RagTag,22500001,22600000,100000,*,23938,103923,4.34134012866572
scaffold_7_RagTag,22600001,22700000,100000,*,23398,87821,3.75335498760578
scaffold_7_RagTag,22700001,22800000,100000,*,27162,125354,4.61505043811207
scaffold_7_RagTag,22800001,22900000,100000,*,26676,115395,4.32579847053531
scaffold_7_RagTag,22900001,23000000,100000,*,24556,91555,3.72841668024108
scaffold_7_RagTag,23000001,23100000,100000,*,28891,114240,3.9541725796961
scaffold_7_RagTag,23100001,23200000,100000,*,25804,87997,3.41020771973337
scaffold_7_RagTag,23200001,23300000,100000,*,25610,142572,5.5670441233893
scaffold_7_RagTag,23300001,23400000,100000,*,25211,146356,5.80524374281068
scaffold_7_RagTag,23400001,23500000,100000,*,23136,104390,4.51201590594744
scaffold_7_RagTag,23500001,23600000,100000,*,21376,65803,3.07835890718563
scaffold_7_RagTag,23600001,23700000,100000,*,22578,231571,10.256488617238
scaffold_7_RagTag,23700001,23800000,100000,*,28671,238415,8.31554532454396
scaffold_7_RagTag,23800001,23900000,100000,*,30040,258802,8.61524633821571
scaffold_7_RagTag,23900001,24000000,100000,*,29203,283385,9.70396877033182
scaffold_7_RagTag,24000001,24100000,100000,*,30335,158662,5.23032800395583
scaffold_7_RagTag,24100001,24200000,100000,*,24098,204123,8.47053697402274
scaffold_7_RagTag,24200001,24300000,100000,*,27229,298637,10.9676080649308
scaffold_7_RagTag,24300001,24400000,100000,*,31993,286565,8.95711561904167
scaffold_7_RagTag,24400001,24500000,100000,*,32367,265266,8.19556956159051
scaffold_7_RagTag,24500001,24600000,100000,*,27311,247210,9.05166416462231
scaffold_7_RagTag,24600001,24700000,100000,*,23355,213915,9.15928066795119
scaffold_7_RagTag,24700001,24800000,100000,*,19503,187452,9.61144439317028
scaffold_7_RagTag,24800001,24900000,100000,*,19990,202487,10.1294147073537
scaffold_7_RagTag,24900001,25000000,100000,*,25521,266375,10.4374828572548
scaffold_7_RagTag,25000001,25100000,100000,*,25577,202680,7.92430699456543
scaffold_7_RagTag,25100001,25127945,27945,*,6724,67464,10.0333135038667
scaffold_8_RagTag,1,100000,100000,*,19069,168455,8.83397136714039
scaffold_8_RagTag,100001,200000,100000,*,31353,193140,6.16017605970721
scaffold_8_RagTag,200001,300000,100000,*,24817,153160,6.17157593585043
scaffold_8_RagTag,300001,400000,100000,*,27688,399736,14.4371568910719
scaffold_8_RagTag,400001,500000,100000,*,22259,178814,8.03333483085494
scaffold_8_RagTag,500001,600000,100000,*,34070,190868,5.60223070149692
scaffold_8_RagTag,600001,700000,100000,*,30401,193846,6.376303411072
scaffold_8_RagTag,700001,800000,100000,*,25303,187619,7.41489151484014
scaffold_8_RagTag,800001,900000,100000,*,29452,178502,6.06077685725927
scaffold_8_RagTag,900001,1000000,100000,*,21952,158587,7.22426202623907
scaffold_8_RagTag,1000001,1100000,100000,*,25030,162086,6.47566919696364
scaffold_8_RagTag,1100001,1200000,100000,*,22006,152901,6.94815050440789
scaffold_8_RagTag,1200001,1300000,100000,*,21935,126818,5.78153635741965
scaffold_8_RagTag,1300001,1400000,100000,*,24137,197872,8.1978704892903
scaffold_8_RagTag,1400001,1500000,100000,*,32522,436015,13.4067708013037
scaffold_8_RagTag,1500001,1600000,100000,*,24535,148525,6.05359690238435
scaffold_8_RagTag,1600001,1700000,100000,*,23150,163764,7.07403887688985
scaffold_8_RagTag,1700001,1800000,100000,*,18610,131453,7.06356797420742
scaffold_8_RagTag,1800001,1900000,100000,*,31092,178469,5.74002958960504
scaffold_8_RagTag,1900001,2000000,100000,*,25950,229817,8.85614643545279
scaffold_8_RagTag,2000001,2100000,100000,*,22453,161441,7.19017503228967
scaffold_8_RagTag,2100001,2200000,100000,*,29324,213156,7.26899468012549
scaffold_8_RagTag,2200001,2300000,100000,*,32530,169175,5.20058407623732
scaffold_8_RagTag,2300001,2400000,100000,*,32084,226366,7.05541703029547
scaffold_8_RagTag,2400001,2500000,100000,*,26751,219933,8.22148704721319
scaffold_8_RagTag,2500001,2600000,100000,*,36024,255104,7.08150122140795
scaffold_8_RagTag,2600001,2700000,100000,*,30381,275272,9.06066291432145
scaffold_8_RagTag,2700001,2800000,100000,*,27383,145375,5.30895080889603
scaffold_8_RagTag,2800001,2900000,100000,*,30524,343016,11.2375835408203
scaffold_8_RagTag,2900001,3000000,100000,*,25450,301961,11.8648722986248
scaffold_8_RagTag,3000001,3100000,100000,*,27690,354704,12.809823040809
scaffold_8_RagTag,3100001,3200000,100000,*,21088,242575,11.5029874810319
scaffold_8_RagTag,3200001,3300000,100000,*,28697,205404,7.15768198766422
scaffold_8_RagTag,3300001,3400000,100000,*,30422,174779,5.7451515350733
scaffold_8_RagTag,3400001,3500000,100000,*,26417,158592,6.00340689707385
scaffold_8_RagTag,3500001,3600000,100000,*,28541,211937,7.42570337409341
scaffold_8_RagTag,3600001,3700000,100000,*,28807,206506,7.16860485298712
scaffold_8_RagTag,3700001,3800000,100000,*,25956,223707,8.61870087840962
scaffold_8_RagTag,3800001,3900000,100000,*,18762,123500,6.58245389617312
scaffold_8_RagTag,3900001,4000000,100000,*,24666,188780,7.65345009324576
scaffold_8_RagTag,4000001,4100000,100000,*,24667,190130,7.70786881258361
scaffold_8_RagTag,4100001,4200000,100000,*,26695,149846,5.61326091028282
scaffold_8_RagTag,4200001,4300000,100000,*,28934,182998,6.32466993848068
scaffold_8_RagTag,4300001,4400000,100000,*,27746,206102,7.42816982628127
scaffold_8_RagTag,4400001,4500000,100000,*,23335,195078,8.35988857938719
scaffold_8_RagTag,4500001,4600000,100000,*,26100,164725,6.31130268199234
scaffold_8_RagTag,4600001,4700000,100000,*,29975,175418,5.8521434528774
scaffold_8_RagTag,4700001,4800000,100000,*,25309,158971,6.28120431467067
scaffold_8_RagTag,4800001,4900000,100000,*,31566,185994,5.89222581258316
scaffold_8_RagTag,4900001,5000000,100000,*,30132,168232,5.58316739678747
scaffold_8_RagTag,5000001,5100000,100000,*,27808,192045,6.90610615650173
scaffold_8_RagTag,5100001,5200000,100000,*,32325,192709,5.9616086620263
scaffold_8_RagTag,5200001,5300000,100000,*,25255,175702,6.95711740249456
scaffold_8_RagTag,5300001,5400000,100000,*,27400,180472,6.58656934306569
scaffold_8_RagTag,5400001,5500000,100000,*,25203,153093,6.07439590524938
scaffold_8_RagTag,5500001,5600000,100000,*,26483,171935,6.49227806517388
scaffold_8_RagTag,5600001,5700000,100000,*,34047,231449,6.79792639586454
scaffold_8_RagTag,5700001,5800000,100000,*,20540,165672,8.06582278481013
scaffold_8_RagTag,5800001,5900000,100000,*,28319,175909,6.21169532822487
scaffold_8_RagTag,5900001,6000000,100000,*,30631,183602,5.99399301361366
scaffold_8_RagTag,6000001,6100000,100000,*,25223,140791,5.5818498989018
scaffold_8_RagTag,6100001,6200000,100000,*,15014,92414,6.15518849074197
scaffold_8_RagTag,6200001,6300000,100000,*,26046,186007,7.14148045765185
scaffold_8_RagTag,6300001,6400000,100000,*,25605,154865,6.04823276703769
scaffold_8_RagTag,6400001,6500000,100000,*,24359,155100,6.36725645551952
scaffold_8_RagTag,6500001,6600000,100000,*,24401,184200,7.54887094791197
scaffold_8_RagTag,6600001,6700000,100000,*,25127,184472,7.34158474947268
scaffold_8_RagTag,6700001,6800000,100000,*,26175,149806,5.72324737344795
scaffold_8_RagTag,6800001,6900000,100000,*,27673,185030,6.68630072633975
scaffold_8_RagTag,6900001,7000000,100000,*,27903,181054,6.48869297208186
scaffold_8_RagTag,7000001,7100000,100000,*,23670,188876,7.97955217574989
scaffold_8_RagTag,7100001,7200000,100000,*,24373,151741,6.22578262831822
scaffold_8_RagTag,7200001,7300000,100000,*,30190,189203,6.26707519046042
scaffold_8_RagTag,7300001,7400000,100000,*,27596,177697,6.43923032323525
scaffold_8_RagTag,7400001,7500000,100000,*,24362,145949,5.99084640013135
scaffold_8_RagTag,7500001,7600000,100000,*,29945,182808,6.10479211888462
scaffold_8_RagTag,7600001,7700000,100000,*,26169,137635,5.25946730864764
scaffold_8_RagTag,7700001,7800000,100000,*,35548,227046,6.38702599302352
scaffold_8_RagTag,7800001,7900000,100000,*,25441,129824,5.10294406666405
scaffold_8_RagTag,7900001,8000000,100000,*,23369,127510,5.45637382857632
scaffold_8_RagTag,8000001,8100000,100000,*,26089,175021,6.70861282532868
scaffold_8_RagTag,8100001,8200000,100000,*,24815,631752,25.4584726979649
scaffold_8_RagTag,8200001,8300000,100000,*,31064,211506,6.80871748647953
scaffold_8_RagTag,8300001,8400000,100000,*,34367,163664,4.76224284924491
scaffold_8_RagTag,8400001,8500000,100000,*,20976,171168,8.16018306636156
scaffold_8_RagTag,8500001,8600000,100000,*,23803,184311,7.74318363231525
scaffold_8_RagTag,8600001,8700000,100000,*,28733,163828,5.7017366790798
scaffold_8_RagTag,8700001,8800000,100000,*,26361,193369,7.33541974887144
scaffold_8_RagTag,8800001,8900000,100000,*,28613,208717,7.29448152937476
scaffold_8_RagTag,8900001,9000000,100000,*,25126,140955,5.6099259730956
scaffold_8_RagTag,9000001,9100000,100000,*,26739,141964,5.30924866300161
scaffold_8_RagTag,9100001,9200000,100000,*,28614,199226,6.96253582162578
scaffold_8_RagTag,9200001,9300000,100000,*,28308,180602,6.37989260986294
scaffold_8_RagTag,9300001,9400000,100000,*,32136,168602,5.24651481204879
scaffold_8_RagTag,9400001,9500000,100000,*,27546,168402,6.11348290132869
scaffold_8_RagTag,9500001,9600000,100000,*,28082,236801,8.43248344135033
scaffold_8_RagTag,9600001,9700000,100000,*,23532,180378,7.66522182559918
scaffold_8_RagTag,9700001,9800000,100000,*,27780,172201,6.19874010079194
scaffold_8_RagTag,9800001,9900000,100000,*,24880,138897,5.5826768488746
scaffold_8_RagTag,9900001,10000000,100000,*,24604,146344,5.94797593887173
scaffold_8_RagTag,10000001,10100000,100000,*,29101,194869,6.69629909625099
scaffold_8_RagTag,10100001,10200000,100000,*,24692,151036,6.11679896322696
scaffold_8_RagTag,10200001,10300000,100000,*,27940,169109,6.05257695060845
scaffold_8_RagTag,10300001,10400000,100000,*,23375,161169,6.89493048128342
scaffold_8_RagTag,10400001,10500000,100000,*,27971,178631,6.38629294626578
scaffold_8_RagTag,10500001,10600000,100000,*,29278,195585,6.6802718764943
scaffold_8_RagTag,10600001,10700000,100000,*,32314,179479,5.55421798601225
scaffold_8_RagTag,10700001,10800000,100000,*,31796,194756,6.12517297773305
scaffold_8_RagTag,10800001,10900000,100000,*,27103,188348,6.94934140132089
scaffold_8_RagTag,10900001,11000000,100000,*,25493,168241,6.59949790138469
scaffold_8_RagTag,11000001,11100000,100000,*,26118,181331,6.94275978252546
scaffold_8_RagTag,11100001,11200000,100000,*,24539,138526,5.64513631362321
scaffold_8_RagTag,11200001,11300000,100000,*,29397,181102,6.16056060142191
scaffold_8_RagTag,11300001,11400000,100000,*,25615,244906,9.56103845403084
scaffold_8_RagTag,11400001,11500000,100000,*,25356,167116,6.59078719040858
scaffold_8_RagTag,11500001,11600000,100000,*,31514,172643,5.47829536079203
scaffold_8_RagTag,11600001,11700000,100000,*,27475,163604,5.95464968152866
scaffold_8_RagTag,11700001,11800000,100000,*,31212,195890,6.2761117518903
scaffold_8_RagTag,11800001,11900000,100000,*,27831,185522,6.66601990586037
scaffold_8_RagTag,11900001,12000000,100000,*,26533,180744,6.81204537745449
scaffold_8_RagTag,12000001,12100000,100000,*,30248,179632,5.93864057127744
scaffold_8_RagTag,12100001,12200000,100000,*,24730,160977,6.50938131823696
scaffold_8_RagTag,12200001,12300000,100000,*,30208,226917,7.51181806144068
scaffold_8_RagTag,12300001,12400000,100000,*,23721,191260,8.062897854222
scaffold_8_RagTag,12400001,12500000,100000,*,26172,216683,8.27919150236894
scaffold_8_RagTag,12500001,12600000,100000,*,31085,174627,5.61772559112112
scaffold_8_RagTag,12600001,12700000,100000,*,27688,174962,6.31905518636232
scaffold_8_RagTag,12700001,12800000,100000,*,24525,158220,6.45137614678899
scaffold_8_RagTag,12800001,12900000,100000,*,31999,159972,4.99928122753836
scaffold_8_RagTag,12900001,13000000,100000,*,29418,182291,6.19658032497111
scaffold_8_RagTag,13000001,13100000,100000,*,32014,196059,6.12416442806272
scaffold_8_RagTag,13100001,13200000,100000,*,26063,155988,5.9850362582972
scaffold_8_RagTag,13200001,13300000,100000,*,28509,184779,6.48142691781543
scaffold_8_RagTag,13300001,13400000,100000,*,22991,138859,6.03971119133574
scaffold_8_RagTag,13400001,13500000,100000,*,24099,158234,6.56599858915308
scaffold_8_RagTag,13500001,13600000,100000,*,27967,218207,7.80230271391283
scaffold_8_RagTag,13600001,13700000,100000,*,22102,161925,7.32626006696227
scaffold_8_RagTag,13700001,13800000,100000,*,25918,158824,6.12794197083108
scaffold_8_RagTag,13800001,13900000,100000,*,26309,157033,5.9687939488388
scaffold_8_RagTag,13900001,14000000,100000,*,25650,167377,6.52541910331384
scaffold_8_RagTag,14000001,14100000,100000,*,23413,130065,5.5552470849528
scaffold_8_RagTag,14100001,14200000,100000,*,28738,189232,6.5847310181641
scaffold_8_RagTag,14200001,14300000,100000,*,23152,131474,5.67873185901866
scaffold_8_RagTag,14300001,14400000,100000,*,25633,145514,5.67682284555066
scaffold_8_RagTag,14400001,14500000,100000,*,29466,156476,5.31039163781986
scaffold_8_RagTag,14500001,14600000,100000,*,26558,187759,7.06977182016718
scaffold_8_RagTag,14600001,14700000,100000,*,28953,174078,6.01243394466895
scaffold_8_RagTag,14700001,14800000,100000,*,26452,179153,6.77275820353849
scaffold_8_RagTag,14800001,14900000,100000,*,26848,186428,6.94383194278903
scaffold_8_RagTag,14900001,15000000,100000,*,24273,164006,6.7567255798624
scaffold_8_RagTag,15000001,15100000,100000,*,28451,196254,6.89796492214685
scaffold_8_RagTag,15100001,15200000,100000,*,27494,166196,6.04480977667855
scaffold_8_RagTag,15200001,15300000,100000,*,28370,170176,5.9984490659147
scaffold_8_RagTag,15300001,15400000,100000,*,28137,203830,7.2441980310623
scaffold_8_RagTag,15400001,15500000,100000,*,28965,184285,6.36233385119972
scaffold_8_RagTag,15500001,15600000,100000,*,28055,180272,6.42566387453217
scaffold_8_RagTag,15600001,15700000,100000,*,25114,130083,5.17970056542168
scaffold_8_RagTag,15700001,15800000,100000,*,28218,150184,5.32227656106032
scaffold_8_RagTag,15800001,15900000,100000,*,30692,193448,6.30288022937573
scaffold_8_RagTag,15900001,16000000,100000,*,22506,126326,5.61299209099796
scaffold_8_RagTag,16000001,16100000,100000,*,31809,195026,6.13115784840768
scaffold_8_RagTag,16100001,16200000,100000,*,31167,200191,6.42317194468508
scaffold_8_RagTag,16200001,16300000,100000,*,29201,195519,6.69562686209376
scaffold_8_RagTag,16300001,16400000,100000,*,32227,181788,5.64086014832283
scaffold_8_RagTag,16400001,16500000,100000,*,27832,162343,5.83296205806266
scaffold_8_RagTag,16500001,16600000,100000,*,27780,181133,6.5202663786897
scaffold_8_RagTag,16600001,16700000,100000,*,25398,169824,6.68651074887786
scaffold_8_RagTag,16700001,16800000,100000,*,21944,119169,5.43059606270507
scaffold_8_RagTag,16800001,16900000,100000,*,30937,177258,5.72964411546045
scaffold_8_RagTag,16900001,17000000,100000,*,28222,133562,4.73254907518957
scaffold_8_RagTag,17000001,17100000,100000,*,30938,160447,5.18608184110156
scaffold_8_RagTag,17100001,17200000,100000,*,32032,174802,5.45710539460539
scaffold_8_RagTag,17200001,17300000,100000,*,28671,292245,10.1930522130376
scaffold_8_RagTag,17300001,17400000,100000,*,30476,198063,6.49898280614254
scaffold_8_RagTag,17400001,17500000,100000,*,30326,189263,6.24094836114225
scaffold_8_RagTag,17500001,17600000,100000,*,31752,167963,5.28984001007811
scaffold_8_RagTag,17600001,17700000,100000,*,31364,186489,5.94595714832292
scaffold_8_RagTag,17700001,17800000,100000,*,25913,158692,6.124030409447
scaffold_8_RagTag,17800001,17900000,100000,*,31904,193998,6.08067953861585
scaffold_8_RagTag,17900001,18000000,100000,*,33201,204206,6.15059787355803
scaffold_8_RagTag,18000001,18100000,100000,*,28833,168379,5.83980161620366
scaffold_8_RagTag,18100001,18200000,100000,*,30228,195518,6.46810903797803
scaffold_8_RagTag,18200001,18300000,100000,*,29695,189787,6.39121064152214
scaffold_8_RagTag,18300001,18400000,100000,*,32590,190276,5.83847806075483
scaffold_8_RagTag,18400001,18500000,100000,*,27606,179266,6.49373324639571
scaffold_8_RagTag,18500001,18600000,100000,*,31072,175629,5.65232363542739
scaffold_8_RagTag,18600001,18700000,100000,*,34524,221092,6.40400880546866
scaffold_8_RagTag,18700001,18800000,100000,*,31552,187098,5.92983012170385
scaffold_8_RagTag,18800001,18900000,100000,*,30503,196876,6.45431596892109
scaffold_8_RagTag,18900001,19000000,100000,*,25008,142764,5.70873320537428
scaffold_8_RagTag,19000001,19100000,100000,*,32334,197557,6.10988433228181
scaffold_8_RagTag,19100001,19200000,100000,*,31398,182790,5.82170838906937
scaffold_8_RagTag,19200001,19300000,100000,*,28467,174397,6.12628657744055
scaffold_8_RagTag,19300001,19400000,100000,*,27133,166996,6.1547193454465
scaffold_8_RagTag,19400001,19500000,100000,*,30981,189684,6.12259126561441
scaffold_8_RagTag,19500001,19600000,100000,*,31478,166821,5.29960607408349
scaffold_8_RagTag,19600001,19700000,100000,*,32246,194222,6.02313465235998
scaffold_8_RagTag,19700001,19800000,100000,*,31006,170174,5.48842159582016
scaffold_8_RagTag,19800001,19900000,100000,*,29938,163676,5.46716547531565
scaffold_8_RagTag,19900001,20000000,100000,*,33443,176105,5.26582543432108
scaffold_8_RagTag,20000001,20100000,100000,*,37454,176090,4.70150050728894
scaffold_8_RagTag,20100001,20200000,100000,*,33918,200313,5.90580222890501
scaffold_8_RagTag,20200001,20300000,100000,*,29993,171583,5.72076817924182
scaffold_8_RagTag,20300001,20400000,100000,*,31991,211779,6.61995561251602
scaffold_8_RagTag,20400001,20500000,100000,*,31781,183973,5.78877316635726
scaffold_8_RagTag,20500001,20600000,100000,*,28105,159418,5.67222914072229
scaffold_8_RagTag,20600001,20700000,100000,*,29404,162280,5.51897700993062
scaffold_8_RagTag,20700001,20800000,100000,*,28095,159208,5.6667734472326
scaffold_8_RagTag,20800001,20900000,100000,*,32325,194847,6.0277494199536
scaffold_8_RagTag,20900001,21000000,100000,*,27944,167209,5.98371743486974
scaffold_8_RagTag,21000001,21100000,100000,*,30219,179188,5.92964691088388
scaffold_8_RagTag,21100001,21200000,100000,*,29073,185128,6.36769511230351
scaffold_8_RagTag,21200001,21300000,100000,*,30766,195979,6.3699863485666
scaffold_8_RagTag,21300001,21400000,100000,*,29884,182321,6.10095703386428
scaffold_8_RagTag,21400001,21500000,100000,*,31112,172614,5.54814862432502
scaffold_8_RagTag,21500001,21600000,100000,*,25831,216526,8.38240873369208
scaffold_8_RagTag,21600001,21700000,100000,*,31661,175776,5.55181453523262
scaffold_8_RagTag,21700001,21784696,84696,*,28841,173704,6.02281474290073
